x,y,delta_temp,method
12.053103244882932,46.38201296127794,-1.9199308821102656,krig_ord
12.073103244882933,46.38201296127794,1.4588330543574557e-13,krig_ord
12.093103244882933,46.38201296127794,1.070254995738651e-12,krig_ord
12.113103244882932,46.38201296127794,0.9325997024481945,krig_ord
12.133103244882932,46.38201296127794,1.3093024795372035,krig_ord
12.153103244882931,46.38201296127794,0.9763098192399937,krig_ord
12.173103244882933,46.38201296127794,0.5497825026104364,krig_ord
12.193103244882932,46.38201296127794,0.42304755994547705,krig_ord
12.213103244882932,46.38201296127794,-0.22773276454454194,krig_ord
12.233103244882933,46.38201296127794,-0.5417168090996789,krig_ord
12.253103244882933,46.38201296127794,-0.6219295662636313,krig_ord
12.273103244882932,46.38201296127794,-0.1752772269500218,krig_ord
12.293103244882932,46.38201296127794,-0.14024782932643376,krig_ord
12.313103244882932,46.38201296127794,-0.5777832344111378,krig_ord
12.333103244882933,46.38201296127794,0.038335268211477924,krig_ord
12.353103244882933,46.38201296127794,1.0613566433949133,krig_ord
12.373103244882932,46.38201296127794,1.193995926739012,krig_ord
12.393103244882932,46.38201296127794,0.39865361827123014,krig_ord
12.413103244882933,46.38201296127794,-0.8375483140803173,krig_ord
12.433103244882933,46.38201296127794,-0.8158511581604753,krig_ord
12.453103244882932,46.38201296127794,-0.32632958034353265,krig_ord
11.793103244882932,46.362012961277934,-0.07662932268819489,krig_ord
11.813103244882932,46.362012961277934,0.019081923041301962,krig_ord
11.833103244882933,46.362012961277934,1.4477308241112041e-12,krig_ord
11.853103244882933,46.362012961277934,1.7257306694773433e-12,krig_ord
11.873103244882932,46.362012961277934,0.36876473210488037,krig_ord
11.893103244882932,46.362012961277934,0.4860724619940733,krig_ord
11.913103244882933,46.362012961277934,0.6590052537909123,krig_ord
11.933103244882933,46.362012961277934,0.4428355187203863,krig_ord
11.953103244882932,46.362012961277934,0.37039388778877935,krig_ord
11.973103244882932,46.362012961277934,0.7178877213970889,krig_ord
11.993103244882933,46.362012961277934,-0.32606329255655275,krig_ord
12.013103244882933,46.362012961277934,-1.6551545146285864,krig_ord
12.033103244882932,46.362012961277934,-1.459521403257757,krig_ord
12.053103244882932,46.362012961277934,-2.1083806637474103,krig_ord
12.073103244882933,46.362012961277934,-2.151104300568395,krig_ord
12.093103244882933,46.362012961277934,-0.7587126229242207,krig_ord
12.113103244882932,46.362012961277934,-0.007696923140256828,krig_ord
12.133103244882932,46.362012961277934,7.069900220812997e-13,krig_ord
12.153103244882931,46.362012961277934,0.8775933554382842,krig_ord
12.173103244882933,46.362012961277934,1.1681504673739624,krig_ord
12.193103244882932,46.362012961277934,1.4038172284544874,krig_ord
12.213103244882932,46.362012961277934,0.9877264182976893,krig_ord
12.233103244882933,46.362012961277934,0.6372698672629271,krig_ord
12.253103244882933,46.362012961277934,0.030351959841339315,krig_ord
12.273103244882932,46.362012961277934,-2.3714363805993344e-13,krig_ord
12.293103244882932,46.362012961277934,1.1510792319313623e-12,krig_ord
12.313103244882932,46.362012961277934,0.7084717959012732,krig_ord
12.333103244882933,46.362012961277934,1.6146514924833166,krig_ord
12.353103244882933,46.362012961277934,1.5253737241951537,krig_ord
12.373103244882932,46.362012961277934,1.2279554266918797,krig_ord
12.393103244882932,46.362012961277934,0.958129638625687,krig_ord
12.413103244882933,46.362012961277934,-3.9612757518625585e-13,krig_ord
12.433103244882933,46.362012961277934,-1.1102230246251565e-13,krig_ord
11.813103244882932,46.34201296127794,0.7475005781940327,krig_ord
11.833103244882933,46.34201296127794,0.20490536059373232,krig_ord
11.853103244882933,46.34201296127794,-0.28020646221411205,krig_ord
11.873103244882932,46.34201296127794,-0.17410449689617558,krig_ord
11.893103244882932,46.34201296127794,0.2623182259696213,krig_ord
11.913103244882933,46.34201296127794,0.3195876678598957,krig_ord
11.933103244882933,46.34201296127794,1.63158375698913e-12,krig_ord
11.953103244882932,46.34201296127794,-0.2028717671504472,krig_ord
11.973103244882932,46.34201296127794,1.2816414596272807e-12,krig_ord
11.993103244882933,46.34201296127794,-0.05614460679897704,krig_ord
12.013103244882933,46.34201296127794,-0.8392942171172297,krig_ord
12.033103244882932,46.34201296127794,-1.011645428311807,krig_ord
12.053103244882932,46.34201296127794,-2.787398932409854,krig_ord
12.073103244882933,46.34201296127794,-3.1649041060334815,krig_ord
12.093103244882933,46.34201296127794,-0.9842456286905814,krig_ord
12.113103244882932,46.34201296127794,0.3988249517118465,krig_ord
12.133103244882932,46.34201296127794,0.7451128714486455,krig_ord
12.153103244882931,46.34201296127794,0.9904281696337769,krig_ord
12.173103244882933,46.34201296127794,0.785900146743594,krig_ord
12.193103244882932,46.34201296127794,1.0684786388992507e-12,krig_ord
12.213103244882932,46.34201296127794,0.47026215598179544,krig_ord
12.233103244882933,46.34201296127794,1.1290397330547162,krig_ord
12.253103244882933,46.34201296127794,0.22538280418528966,krig_ord
12.273103244882932,46.34201296127794,-1.1572862014149692,krig_ord
12.293103244882932,46.34201296127794,-1.4601653219870059e-12,krig_ord
12.313103244882932,46.34201296127794,1.538998953830495,krig_ord
12.333103244882933,46.34201296127794,1.997645398605071,krig_ord
12.353103244882933,46.34201296127794,1.0964764467810921,krig_ord
12.373103244882932,46.34201296127794,-1.056932319443149e-12,krig_ord
12.393103244882932,46.34201296127794,-0.6250004509661782,krig_ord
12.413103244882933,46.34201296127794,-1.1706124806030571,krig_ord
11.833103244882933,46.322012961277935,-0.02760767054613389,krig_ord
11.853103244882933,46.322012961277935,-0.6350935341288135,krig_ord
11.873103244882932,46.322012961277935,3.742783860616328e-12,krig_ord
11.893103244882932,46.322012961277935,1.1040841730532636,krig_ord
11.913103244882933,46.322012961277935,0.9721440841391846,krig_ord
11.933103244882933,46.322012961277935,0.5975762069687827,krig_ord
11.953103244882932,46.322012961277935,-0.7755343542809516,krig_ord
11.973103244882932,46.322012961277935,-1.9534291660284966,krig_ord
11.993103244882933,46.322012961277935,-0.7890469785184164,krig_ord
12.013103244882933,46.322012961277935,-0.17549838293269282,krig_ord
12.033103244882932,46.322012961277935,-1.3427352037041347,krig_ord
12.053103244882932,46.322012961277935,-1.8464632895896402,krig_ord
12.073103244882933,46.322012961277935,-1.2426103441787584,krig_ord
12.093103244882933,46.322012961277935,-0.3165073359330419,krig_ord
12.113103244882932,46.322012961277935,-2.034816759532987e-12,krig_ord
12.133103244882932,46.322012961277935,1.4495071809506044e-12,krig_ord
12.153103244882931,46.322012961277935,0.38025670773271525,krig_ord
12.173103244882933,46.322012961277935,-0.12487391297007022,krig_ord
12.193103244882932,46.322012961277935,-1.0237950387915458,krig_ord
12.213103244882932,46.322012961277935,1.5827339439056232e-12,krig_ord
12.233103244882933,46.322012961277935,0.587109250406181,krig_ord
12.253103244882933,46.322012961277935,-0.42668128927249604,krig_ord
12.273103244882932,46.322012961277935,-1.0169622672610794,krig_ord
12.293103244882932,46.322012961277935,-1.2301271112846734e-12,krig_ord
12.313103244882932,46.322012961277935,1.0841132132356064,krig_ord
12.333103244882933,46.322012961277935,1.058360421617162,krig_ord
12.353103244882933,46.322012961277935,-0.13776749350247286,krig_ord
11.853103244882933,46.30201296127794,3.007372129104624e-12,krig_ord
11.873103244882932,46.30201296127794,4.093614336397877e-12,krig_ord
11.893103244882932,46.30201296127794,0.38848301660244644,krig_ord
11.913103244882933,46.30201296127794,1.4450188734014606,krig_ord
11.933103244882933,46.30201296127794,1.885879043921073,krig_ord
11.953103244882932,46.30201296127794,0.9599941560156875,krig_ord
11.973103244882932,46.30201296127794,0.09816591500221694,krig_ord
11.993103244882933,46.30201296127794,3.1041835768519377e-12,krig_ord
12.013103244882933,46.30201296127794,7.887024366937112e-13,krig_ord
12.033103244882932,46.30201296127794,0.09575927165298204,krig_ord
12.053103244882932,46.30201296127794,-0.03332359951208019,krig_ord
12.073103244882933,46.30201296127794,-2.2879476091475226e-12,krig_ord
12.093103244882933,46.30201296127794,-4.078515303262975e-12,krig_ord
12.113103244882932,46.30201296127794,0.19001287677299583,krig_ord
12.133103244882932,46.30201296127794,-2.3359092438113294e-12,krig_ord
12.153103244882931,46.30201296127794,0.19465199879927564,krig_ord
12.173103244882933,46.30201296127794,-0.2567375319535765,krig_ord
12.193103244882932,46.30201296127794,2.2168933355715126e-12,krig_ord
12.213103244882932,46.30201296127794,0.4003561229060759,krig_ord
12.233103244882933,46.30201296127794,7.380762667708041e-13,krig_ord
12.253103244882933,46.30201296127794,-0.687753183623812,krig_ord
12.273103244882932,46.30201296127794,-1.10343613446289,krig_ord
12.293103244882932,46.30201296127794,-1.8101076193488552e-12,krig_ord
12.313103244882932,46.30201296127794,-1.758593271006248e-12,krig_ord
12.333103244882933,46.30201296127794,-0.581672822284613,krig_ord
11.833103244882933,46.282012961277935,-9.734435479913373e-13,krig_ord
11.853103244882933,46.282012961277935,-0.9472164206414604,krig_ord
11.873103244882932,46.282012961277935,-1.5973984823820668,krig_ord
11.893103244882932,46.282012961277935,-1.7545410748896373,krig_ord
11.913103244882933,46.282012961277935,0.40286581159467616,krig_ord
11.933103244882933,46.282012961277935,1.1412636607122533,krig_ord
11.953103244882932,46.282012961277935,1.1803891197814664e-12,krig_ord
11.973103244882932,46.282012961277935,2.6778579353958776e-12,krig_ord
11.993103244882933,46.282012961277935,0.016596502145255876,krig_ord
12.013103244882933,46.282012961277935,0.325967164604247,krig_ord
12.033103244882932,46.282012961277935,1.222813749479693,krig_ord
12.053103244882932,46.282012961277935,0.9151013039354545,krig_ord
12.073103244882933,46.282012961277935,0.1443280797623201,krig_ord
12.093103244882933,46.282012961277935,-1.900701818158268e-12,krig_ord
12.113103244882932,46.282012961277935,0.3428190307758081,krig_ord
12.133103244882932,46.282012961277935,0.21390944715975913,krig_ord
12.153103244882931,46.282012961277935,-1.1537437671904627e-12,krig_ord
12.173103244882933,46.282012961277935,-0.2229592302001473,krig_ord
12.193103244882932,46.282012961277935,0.5643883467922235,krig_ord
12.213103244882932,46.282012961277935,0.4378897551926748,krig_ord
12.233103244882933,46.282012961277935,0.3630648230178668,krig_ord
12.253103244882933,46.282012961277935,0.27119645554131644,krig_ord
12.273103244882932,46.282012961277935,-0.05257789723864725,krig_ord
12.293103244882932,46.282012961277935,-8.277822871605167e-13,krig_ord
12.313103244882932,46.282012961277935,0.5881510455457768,krig_ord
11.893103244882932,46.26201296127793,-2.690921460207413,krig_ord
11.913103244882933,46.26201296127793,-1.5212912756090873,krig_ord
11.933103244882933,46.26201296127793,-1.3412041830189168,krig_ord
11.953103244882932,46.26201296127793,-1.5968762582289457,krig_ord
11.973103244882932,46.26201296127793,-0.41091499313020385,krig_ord
11.993103244882933,46.26201296127793,0.22988011964093147,krig_ord
12.013103244882933,46.26201296127793,1.092459456231154e-12,krig_ord
12.033103244882932,46.26201296127793,0.3774134691251705,krig_ord
12.053103244882932,46.26201296127793,0.2826822391870696,krig_ord
12.073103244882933,46.26201296127793,-0.3631047441055735,krig_ord
12.093103244882933,46.26201296127793,-0.5375205121746314,krig_ord
12.113103244882932,46.26201296127793,-2.970956813896919e-12,krig_ord
12.133103244882932,46.26201296127793,0.2918407962189118,krig_ord
12.153103244882931,46.26201296127793,-2.786215702599293e-12,krig_ord
12.173103244882933,46.26201296127793,-0.15695086040145778,krig_ord
12.193103244882932,46.26201296127793,-3.4372504842394846e-13,krig_ord
12.213103244882932,46.26201296127793,0.48474424183417497,krig_ord
12.233103244882933,46.26201296127793,0.2897825910074907,krig_ord
12.253103244882933,46.26201296127793,0.1476019899331824,krig_ord
12.273103244882932,46.26201296127793,0.2550003405033836,krig_ord
12.293103244882932,46.26201296127793,0.5995761231213823,krig_ord
12.313103244882932,46.26201296127793,0.5768305418460322,krig_ord
11.933103244882933,46.242012961277936,-0.8410521512983333,krig_ord
11.953103244882932,46.242012961277936,-1.8918200339612667e-13,krig_ord
11.973103244882932,46.242012961277936,0.06193059600645601,krig_ord
11.993103244882933,46.242012961277936,-0.2784975756248649,krig_ord
12.013103244882933,46.242012961277936,-0.6155181067247764,krig_ord
12.033103244882932,46.242012961277936,-1.3703290452787993,krig_ord
12.053103244882932,46.242012961277936,-1.918783430558304,krig_ord
12.073103244882933,46.242012961277936,-1.278561046138961,krig_ord
12.093103244882933,46.242012961277936,-0.36852750319236005,krig_ord
12.113103244882932,46.242012961277936,0.6234535550264262,krig_ord
12.133103244882932,46.242012961277936,0.6372283498525588,krig_ord
12.153103244882931,46.242012961277936,-0.09161004094577585,krig_ord
12.173103244882933,46.242012961277936,-1.1402708148077059,krig_ord
12.193103244882932,46.242012961277936,-2.356796262207764,krig_ord
12.213103244882932,46.242012961277936,-1.9156080511995217,krig_ord
12.233103244882933,46.242012961277936,-0.9317525214845297,krig_ord
12.253103244882933,46.242012961277936,3.632649736573512e-13,krig_ord
12.273103244882932,46.242012961277936,-0.006690291472240872,krig_ord
12.293103244882932,46.242012961277936,0.5996570191023451,krig_ord
12.313103244882932,46.242012961277936,-4.973799150320701e-14,krig_ord
12.333103244882933,46.242012961277936,-0.969458233075958,krig_ord
11.933103244882933,46.22201296127793,1.2204046804042017,krig_ord
11.953103244882932,46.22201296127793,0.9261740502441027,krig_ord
11.973103244882932,46.22201296127793,1.240785252321075e-12,krig_ord
11.993103244882933,46.22201296127793,4.4586556668946287e-13,krig_ord
12.013103244882933,46.22201296127793,-0.5618594712725091,krig_ord
12.033103244882932,46.22201296127793,-1.9266917783763642,krig_ord
12.053103244882932,46.22201296127793,-2.3347405776289447,krig_ord
12.073103244882933,46.22201296127793,-2.519144255760022,krig_ord
12.093103244882933,46.22201296127793,-2.005483068420965,krig_ord
12.113103244882932,46.22201296127793,-0.633614954753071,krig_ord
12.133103244882932,46.22201296127793,-9.64561763794336e-13,krig_ord
12.153103244882931,46.22201296127793,-0.2753979795111885,krig_ord
12.173103244882933,46.22201296127793,-1.4911503314061587,krig_ord
12.193103244882932,46.22201296127793,-1.3987700074077623,krig_ord
12.213103244882932,46.22201296127793,-0.9580770681003798,krig_ord
12.233103244882933,46.22201296127793,-1.3351281209234127,krig_ord
12.253103244882933,46.22201296127793,-1.0256490183767593,krig_ord
12.273103244882932,46.22201296127793,0.08020509693400868,krig_ord
12.293103244882932,46.22201296127793,0.6621332628580774,krig_ord
12.313103244882932,46.22201296127793,-6.785683126508957e-13,krig_ord
12.333103244882933,46.22201296127793,-9.57456336436735e-13,krig_ord
12.353103244882933,46.22201296127793,-0.8951181120029013,krig_ord
12.373103244882932,46.22201296127793,-2.004209420408441,krig_ord
12.393103244882932,46.22201296127793,-2.900307476598612,krig_ord
11.953103244882932,46.20201296127794,1.4837129633687072,krig_ord
11.973103244882932,46.20201296127794,0.652917452688623,krig_ord
11.993103244882933,46.20201296127794,-0.29248567681302085,krig_ord
12.013103244882933,46.20201296127794,-0.3711818079568774,krig_ord
12.033103244882932,46.20201296127794,0.3021413925714489,krig_ord
12.053103244882932,46.20201296127794,0.3549954421239123,krig_ord
12.073103244882933,46.20201296127794,-1.239493258869964,krig_ord
12.093103244882933,46.20201296127794,-1.6814252649561423,krig_ord
