x,y,delta_temp,method
12.073103244882933,46.38201296127794,4.6407322429331543e-14,krig_ord
12.093103244882933,46.38201296127794,2.1316282072803006e-14,krig_ord
12.113103244882932,46.38201296127794,0.9325997024495951,krig_ord
12.133103244882932,46.38201296127794,1.309302479539416,krig_ord
12.153103244882931,46.38201296127794,0.9763098192420605,krig_ord
12.173103244882933,46.38201296127794,0.5497825026116283,krig_ord
12.193103244882932,46.38201296127794,0.4230475599460002,krig_ord
12.213103244882932,46.38201296127794,-0.22773276454453395,krig_ord
12.233103244882933,46.38201296127794,-0.5417168091002171,krig_ord
12.253103244882933,46.38201296127794,-0.6219295662650222,krig_ord
12.273103244882932,46.38201296127794,-0.17527722695252645,krig_ord
12.293103244882932,46.38201296127794,-0.14024782932937807,krig_ord
12.313103244882932,46.38201296127794,-0.577783234413749,krig_ord
12.333103244882933,46.38201296127794,0.03833526820919264,krig_ord
12.353103244882933,46.38201296127794,1.0613566433931432,krig_ord
12.373103244882932,46.38201296127794,1.1939959267382543,krig_ord
12.393103244882932,46.38201296127794,0.39865361827104095,krig_ord
12.413103244882933,46.38201296127794,-0.8375483140805562,krig_ord
12.433103244882933,46.38201296127794,-0.8158511581608376,krig_ord
12.453103244882932,46.38201296127794,-0.326329580343903,krig_ord
11.793103244882932,46.362012961277934,-0.07662932268855727,krig_ord
11.813103244882932,46.362012961277934,0.01908192304037737,krig_ord
11.833103244882933,46.362012961277934,7.105427357601002e-15,krig_ord
11.853103244882933,46.362012961277934,-3.6415315207705135e-14,krig_ord
11.873103244882932,46.362012961277934,0.3687647321031875,krig_ord
11.893103244882932,46.362012961277934,0.48607246199251275,krig_ord
11.913103244882933,46.362012961277934,0.6590052537890845,krig_ord
11.933103244882933,46.362012961277934,0.44283551871821825,krig_ord
11.953103244882932,46.362012961277934,0.3703938877867401,krig_ord
11.973103244882932,46.362012961277934,0.7178877213957957,krig_ord
11.993103244882933,46.362012961277934,-0.3260632925566398,krig_ord
12.013103244882933,46.362012961277934,-1.6551545146269255,krig_ord
12.033103244882932,46.362012961277934,-1.4595214032546147,krig_ord
12.053103244882932,46.362012961277934,-2.108380663743553,krig_ord
12.073103244882933,46.362012961277934,-2.151104300565817,krig_ord
12.093103244882933,46.362012961277934,-0.7587126229244223,krig_ord
12.113103244882932,46.362012961277934,-0.007696923141711665,krig_ord
12.133103244882932,46.362012961277934,-5.3290705182007514e-15,krig_ord
12.153103244882931,46.362012961277934,0.8775933554385684,krig_ord
12.173103244882933,46.362012961277934,1.1681504673743612,krig_ord
12.193103244882932,46.362012961277934,1.4038172284554769,krig_ord
12.213103244882932,46.362012961277934,0.9877264182988981,krig_ord
12.233103244882933,46.362012961277934,0.6372698672642167,krig_ord
12.253103244882933,46.362012961277934,0.030351959842781717,krig_ord
12.273103244882932,46.362012961277934,2.930988785010413e-14,krig_ord
12.293103244882932,46.362012961277934,-2.6645352591003757e-15,krig_ord
12.313103244882932,46.362012961277934,0.7084717959000875,krig_ord
12.333103244882933,46.362012961277934,1.6146514924822686,krig_ord
12.353103244882933,46.362012961277934,1.5253737241943117,krig_ord
12.373103244882932,46.362012961277934,1.2279554266913602,krig_ord
12.393103244882932,46.362012961277934,0.9581296386257376,krig_ord
12.413103244882933,46.362012961277934,-1.7763568394002505e-14,krig_ord
12.433103244882933,46.362012961277934,1.7763568394002505e-14,krig_ord
11.813103244882932,46.34201296127794,0.7475005781921755,krig_ord
11.833103244882933,46.34201296127794,0.20490536059106956,krig_ord
11.853103244882933,46.34201296127794,-0.2802064622169409,krig_ord
11.873103244882932,46.34201296127794,-0.17410449689823615,krig_ord
11.893103244882932,46.34201296127794,0.26231822596827215,krig_ord
11.913103244882933,46.34201296127794,0.3195876678590128,krig_ord
11.933103244882933,46.34201296127794,0,krig_ord
11.953103244882932,46.34201296127794,-0.20287176715258592,krig_ord
11.973103244882932,46.34201296127794,0,krig_ord
11.993103244882933,46.34201296127794,-0.056144606798860686,krig_ord
12.013103244882933,46.34201296127794,-0.8392942171157376,krig_ord
12.033103244882932,46.34201296127794,-1.0116454283092793,krig_ord
12.053103244882932,46.34201296127794,-2.7873989324069726,krig_ord
12.073103244882933,46.34201296127794,-3.1649041060311953,krig_ord
12.093103244882933,46.34201296127794,-0.984245628690013,krig_ord
12.113103244882932,46.34201296127794,0.3988249517100124,krig_ord
12.133103244882932,46.34201296127794,0.7451128714454169,krig_ord
12.153103244882931,46.34201296127794,0.9904281696307367,krig_ord
12.173103244882933,46.34201296127794,0.7859001467411701,krig_ord
12.193103244882932,46.34201296127794,3.552713678800501e-15,krig_ord
12.213103244882932,46.34201296127794,0.47026215598240295,krig_ord
12.233103244882933,46.34201296127794,1.129039733056194,krig_ord
12.253103244882933,46.34201296127794,0.22538280418751278,krig_ord
12.273103244882932,46.34201296127794,-1.1572862014128855,krig_ord
12.293103244882932,46.34201296127794,1.1546319456101628e-14,krig_ord
12.313103244882932,46.34201296127794,1.5389989538316504,krig_ord
12.333103244882933,46.34201296127794,1.9976453986060942,krig_ord
12.353103244882933,46.34201296127794,1.0964764467822503,krig_ord
12.373103244882932,46.34201296127794,2.6645352591003757e-15,krig_ord
12.393103244882932,46.34201296127794,-0.6250004509650458,krig_ord
12.413103244882933,46.34201296127794,-1.1706124806017186,krig_ord
11.833103244882933,46.322012961277935,-0.02760767054951252,krig_ord
11.853103244882933,46.322012961277935,-0.6350935341336941,krig_ord
11.873103244882932,46.322012961277935,2.6645352591003757e-14,krig_ord
11.893103244882932,46.322012961277935,1.1040841730513797,krig_ord
11.913103244882933,46.322012961277935,0.9721440841379936,krig_ord
11.933103244882933,46.322012961277935,0.5975762069675827,krig_ord
11.953103244882932,46.322012961277935,-0.7755343542827822,krig_ord
11.973103244882932,46.322012961277935,-1.9534291660301566,krig_ord
11.993103244882933,46.322012961277935,-0.7890469785185807,krig_ord
12.013103244882933,46.322012961277935,-0.17549838293099018,krig_ord
12.033103244882932,46.322012961277935,-1.3427352037013947,krig_ord
12.053103244882932,46.322012961277935,-1.8464632895863957,krig_ord
12.073103244882933,46.322012961277935,-1.2426103441749605,krig_ord
12.093103244882933,46.322012961277935,-0.3165073359288906,krig_ord
12.113103244882932,46.322012961277935,0,krig_ord
12.133103244882932,46.322012961277935,1.7763568394002505e-14,krig_ord
12.153103244882931,46.322012961277935,0.38025670772957554,krig_ord
12.173103244882933,46.322012961277935,-0.12487391297374106,krig_ord
12.193103244882932,46.322012961277935,-1.0237950387950487,krig_ord
12.213103244882932,46.322012961277935,7.993605777301127e-15,krig_ord
12.233103244882933,46.322012961277935,0.5871092504070052,krig_ord
12.253103244882933,46.322012961277935,-0.4266812892706078,krig_ord
12.273103244882932,46.322012961277935,-1.0169622672594398,krig_ord
12.293103244882932,46.322012961277935,-9.769962616701378e-15,krig_ord
12.313103244882932,46.322012961277935,1.0841132132373437,krig_ord
12.333103244882933,46.322012961277935,1.0583604216194136,krig_ord
12.353103244882933,46.322012961277935,-0.1377674935000588,krig_ord
11.853103244882933,46.30201296127794,-1.0658141036401503e-14,krig_ord
11.873103244882932,46.30201296127794,-1.2434497875801753e-14,krig_ord
11.893103244882932,46.30201296127794,0.3884830166000546,krig_ord
11.913103244882933,46.30201296127794,1.4450188733996185,krig_ord
11.933103244882933,46.30201296127794,1.885879043919089,krig_ord
11.953103244882932,46.30201296127794,0.9599941560128942,krig_ord
11.973103244882932,46.30201296127794,0.09816591499857541,krig_ord
11.993103244882933,46.30201296127794,5.240252676230739e-14,krig_ord
12.013103244882933,46.30201296127794,4.440892098500626e-14,krig_ord
12.033103244882932,46.30201296127794,0.09575927165419529,krig_ord
12.053103244882932,46.30201296127794,-0.03332359951038022,krig_ord
12.073103244882933,46.30201296127794,5.3290705182007514e-15,krig_ord
12.093103244882933,46.30201296127794,-6.217248937900877e-14,krig_ord
12.113103244882932,46.30201296127794,0.19001287677778578,krig_ord
12.133103244882932,46.30201296127794,-6.039613253960852e-14,krig_ord
12.153103244882931,46.30201296127794,0.19465199879879602,krig_ord
12.173103244882933,46.30201296127794,-0.25673753195506155,krig_ord
12.193103244882932,46.30201296127794,1.7763568394002505e-15,krig_ord
12.213103244882932,46.30201296127794,0.40035612290360234,krig_ord
12.233103244882933,46.30201296127794,4.3520742565306136e-14,krig_ord
12.253103244882933,46.30201296127794,-0.6877531836226609,krig_ord
12.273103244882932,46.30201296127794,-1.103436134460841,krig_ord
12.293103244882932,46.30201296127794,-1.7763568394002505e-14,krig_ord
12.313103244882932,46.30201296127794,2.1316282072803006e-14,krig_ord
12.333103244882933,46.30201296127794,-0.5816728222820551,krig_ord
11.833103244882933,46.282012961277935,7.105427357601002e-15,krig_ord
11.853103244882933,46.282012961277935,-0.9472164206412064,krig_ord
11.873103244882932,46.282012961277935,-1.5973984823832126,krig_ord
11.893103244882932,46.282012961277935,-1.7545410748909243,krig_ord
11.913103244882933,46.282012961277935,0.4028658115936121,krig_ord
11.933103244882933,46.282012961277935,1.1412636607112532,krig_ord
11.953103244882932,46.282012961277935,-4.440892098500626e-15,krig_ord
11.973103244882932,46.282012961277935,2.4868995751603507e-14,krig_ord
11.993103244882933,46.282012961277935,0.016596502141871916,krig_ord
12.013103244882933,46.282012961277935,0.32596716460193953,krig_ord
12.033103244882932,46.282012961277935,1.2228137494788847,krig_ord
12.053103244882932,46.282012961277935,0.915101303935586,krig_ord
12.073103244882933,46.282012961277935,0.1443280797631754,krig_ord
12.093103244882933,46.282012961277935,-8.881784197001252e-15,krig_ord
12.113103244882932,46.282012961277935,0.3428190307790562,krig_ord
12.133103244882932,46.282012961277935,0.21390944716295746,krig_ord
12.153103244882931,46.282012961277935,5.062616992290714e-14,krig_ord
12.173103244882933,46.282012961277935,-0.2229592302002521,krig_ord
12.193103244882932,46.282012961277935,0.5643883467919624,krig_ord
12.213103244882932,46.282012961277935,0.43788975519158235,krig_ord
12.233103244882933,46.282012961277935,0.36306482301645193,krig_ord
12.253103244882933,46.282012961277935,0.27119645554044247,krig_ord
12.273103244882932,46.282012961277935,-0.0525778972389066,krig_ord
12.293103244882932,46.282012961277935,1.7763568394002505e-15,krig_ord
12.313103244882932,46.282012961277935,0.5881510455472814,krig_ord
11.893103244882932,46.26201296127793,-2.690921460207514,krig_ord
11.913103244882933,46.26201296127793,-1.5212912756092525,krig_ord
11.933103244882933,46.26201296127793,-1.3412041830189567,krig_ord
11.953103244882932,46.26201296127793,-1.5968762582289866,krig_ord
11.973103244882932,46.26201296127793,-0.41091499313050583,krig_ord
11.993103244882933,46.26201296127793,0.22988011963988608,krig_ord
12.013103244882933,46.26201296127793,-3.019806626980426e-14,krig_ord
12.033103244882932,46.26201296127793,0.37741346912449103,krig_ord
12.053103244882932,46.26201296127793,0.2826822391869257,krig_ord
12.073103244882933,46.26201296127793,-0.363104744104934,krig_ord
12.093103244882933,46.26201296127793,-0.5375205121731135,krig_ord
12.113103244882932,46.26201296127793,5.861977570020827e-14,krig_ord
12.133103244882932,46.26201296127793,0.29184079622297165,krig_ord
12.153103244882931,46.26201296127793,6.750155989720952e-14,krig_ord
12.173103244882933,46.26201296127793,-0.15695086040064776,krig_ord
12.193103244882932,46.26201296127793,-7.993605777301127e-15,krig_ord
12.213103244882932,46.26201296127793,0.48474424183414655,krig_ord
12.233103244882933,46.26201296127793,0.2897825910064853,krig_ord
12.253103244882933,46.26201296127793,0.14760198993133145,krig_ord
12.273103244882932,46.26201296127793,0.255000340501474,krig_ord
12.293103244882932,46.26201296127793,0.5995761231203538,krig_ord
12.313103244882932,46.26201296127793,0.5768305418464941,krig_ord
11.933103244882933,46.242012961277936,-0.8410521512980607,krig_ord
11.953103244882932,46.242012961277936,-1.9539925233402755e-14,krig_ord
11.973103244882932,46.242012961277936,0.06193059600677575,krig_ord
11.993103244882933,46.242012961277936,-0.27849757562458244,krig_ord
12.013103244882933,46.242012961277936,-0.6155181067249771,krig_ord
12.033103244882932,46.242012961277936,-1.3703290452792096,krig_ord
12.053103244882932,46.242012961277936,-1.9187834305585465,krig_ord
12.073103244882933,46.242012961277936,-1.2785610461387353,krig_ord
12.093103244882933,46.242012961277936,-0.36852750319146477,krig_ord
12.113103244882932,46.242012961277936,0.6234535550283962,krig_ord
12.133103244882932,46.242012961277936,0.6372283498558282,krig_ord
12.153103244882931,46.242012961277936,-0.0916100409427898,krig_ord
12.173103244882933,46.242012961277936,-1.140270814806268,krig_ord
12.193103244882932,46.242012961277936,-2.3567962622072782,krig_ord
12.213103244882932,46.242012961277936,-1.9156080511989444,krig_ord
12.233103244882933,46.242012961277936,-0.9317525214838795,krig_ord
12.253103244882933,46.242012961277936,-9.769962616701378e-15,krig_ord
12.273103244882932,46.242012961277936,-0.00669029147347544,krig_ord
12.293103244882932,46.242012961277936,0.5996570191013948,krig_ord
12.313103244882932,46.242012961277936,1.4210854715202004e-14,krig_ord
12.333103244882933,46.242012961277936,-0.9694582330756276,krig_ord
11.933103244882933,46.22201296127793,1.220404680403373,krig_ord
11.953103244882932,46.22201296127793,0.9261740502424729,krig_ord
11.973103244882932,46.22201296127793,-3.552713678800501e-14,krig_ord
11.993103244882933,46.22201296127793,1.865174681370263e-14,krig_ord
12.013103244882933,46.22201296127793,-0.5618594712730189,krig_ord
12.033103244882932,46.22201296127793,-1.9266917783769317,krig_ord
12.053103244882932,46.22201296127793,-2.3347405776295034,krig_ord
12.073103244882933,46.22201296127793,-2.5191442557602652,krig_ord
12.093103244882933,46.22201296127793,-2.0054830684209133,krig_ord
12.113103244882932,46.22201296127793,-0.6336149547528187,krig_ord
12.133103244882932,46.22201296127793,-3.2862601528904634e-14,krig_ord
12.153103244882931,46.22201296127793,-0.2753979795100223,krig_ord
12.173103244882933,46.22201296127793,-1.4911503314054961,krig_ord
12.193103244882932,46.22201296127793,-1.3987700074070428,krig_ord
12.213103244882932,46.22201296127793,-0.9580770680992927,krig_ord
12.233103244882933,46.22201296127793,-1.3351281209219454,krig_ord
12.253103244882933,46.22201296127793,-1.025649018375482,krig_ord
12.273103244882932,46.22201296127793,0.08020509693438527,krig_ord
12.293103244882932,46.22201296127793,0.6621332628578553,krig_ord
12.313103244882932,46.22201296127793,1.2434497875801753e-14,krig_ord
12.333103244882933,46.22201296127793,-2.3092638912203256e-14,krig_ord
12.353103244882933,46.22201296127793,-0.8951181120027609,krig_ord
12.373103244882932,46.22201296127793,-2.004209420407806,krig_ord
12.393103244882932,46.22201296127793,-2.900307476597675,krig_ord
11.953103244882932,46.20201296127794,1.4837129633659698,krig_ord
11.973103244882932,46.20201296127794,0.6529174526853856,krig_ord
11.993103244882933,46.20201296127794,-0.29248567681535853,krig_ord
12.013103244882933,46.20201296127794,-0.3711818079585889,krig_ord
12.033103244882932,46.20201296127794,0.302141392569963,krig_ord
12.053103244882932,46.20201296127794,0.3549954421228847,krig_ord
12.073103244882933,46.20201296127794,-1.2394932588704197,krig_ord
12.093103244882933,46.20201296127794,-1.6814252649559602,krig_ord
12.113103244882932,46.20201296127794,2.1316282072803006e-14,krig_ord
